timestamp,open,high,low,close,volume,quote_volume,n_trades,taker_buy_base,taker_buy_quote,ema_9,ema_21,ema_50,ema_100,ema_200,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,macd_cruce,macd_hist_pendiente,rsi_14,rsi_7,rsi_sobrecompra,rsi_sobreventa,rsi_zona_neutral,divergencia_bajista_rsi,divergencia_alcista_rsi,rsi_pendiente,atr_14,atr_pct,adx,dmi_pos,dmi_neg,precio_sobre_ema50,precio_sobre_ema200,ema50_sobre_ema200,stoch_k,stoch_d,stoch_sobrecompra,stoch_sobreventa,cci_20,roc_10,williams_r,bb_upper,bb_lower,bb_width,bb_posicion,bb_squeeze,volatilidad_20,rango_vela_pct,obv,obv_ema,obv_tendencia,volumen_ratio,volumen_anomalo,confirmacion_alcista,confirmacion_bajista,vol_ratio_5,fib_236,fib_382,fib_500,fib_618,cerca_fib_236,cerca_fib_382,cerca_fib_500,cerca_fib_618,ema200_pendiente,regimen_mercado,posicion_en_vela,ret_1,ret_5,ret_8,dist_ema21_atr,dist_ema50_atr,dist_ema200_atr,body_ratio,upper_wick,lower_wick,spread_hl_pct,dist_max_24h,dist_min_24h,posicion_48h,regimen_volatilidad,btc_ret_1h,btc_ret_4h,corr_btc_24h,taker_ratio,taker_ratio_ma5,taker_ratio_ma20,taker_ratio_delta,taker_ratio_pendiente,taker_dominance,taker_cvd_20,taker_cvd_tendencia,vol_quality,label_oportunidad,label_exito_long,label_exito_short
2025-02-25 00:00:00+00:00,614.19,628.7,586.0,623.49,647434.612,393335861.56722,2577232,318885.089,193882659.92564,643.1696958279101,646.8401165082527,656.0617888008478,654.0578989160384,627.0670996357779,641.6320000000001,662.1698,620.6882,-3.8720612887860852,-2.4632108654693514,-1.4088504233167338,-1,-4.840990420922935,45.99018003273323,37.87685357949526,0,0,1,0,0,-18.179513268316022,37.29214285714284,5.981193420446654,35.403925565218884,21.274109827807465,20.684173226838293,0,0,1,24.81496669220755,35.799686766051366,0,0,-74.04698114274831,-5.847087781821481,-74.32191780821917,705.7800313026122,577.4839686973879,0.19995271838877154,0.3585926985473886,0,316.14666265996937,6.848546087347038,252534447.98420024,252446345.8809077,1,1.3521704451880214,0,0,0,1.8089918626803998,678.26412,644.19794,616.665,589.13206,0,0,0,0,3.4315527685173084,0,0.877985948477751,1.5125366330185575,-5.0079224815649965,-6.594657757936206,-0.6261403802324068,-0.8734222896662823,-0.09592100002086038,0.2177985948477739,0.12201405152224896,0.6601873536299772,7.28668941979523,17.40364721166338,19.806251904601517,0.5322844827586207,0,-3.1375091641027697,-7.799361169316754,0.55634006283377,0.492536362884473,0.4907936449182767,0.5057192517547208,-0.013182888870247766,-0.030554411413911242,0.9705845441145261,0.020318855145900684,1,0.6659931130727867,0.0,0.0,
2025-02-26 00:00:00+00:00,623.49,632.14,594.07,611.57,428035.431,263292239.55094,1692118,219184.862,134818476.5011,636.8497566623282,643.6337422802297,654.317012769442,653.2165543830477,626.9128996394021,643.6245,660.441,621.13055,-6.223380662868863,-3.215244824949254,-3.0081358379196086,0,-3.0908595195307496,27.451394759087094,30.74159373560572,0,1,0,0,0,-32.94280927077093,34.39714285714284,5.624399963559827,37.27358880303886,11.622643076667485,22.425035301935388,0,0,1,15.385728148766688,24.738527295618155,0,1,-86.11296419835436,-9.141286584459962,-82.48630136986299,700.7167468604965,586.5322531395035,0.17740855688525378,0.21927449204859345,0,320.18443686675596,6.224961983092685,252106412.55320024,252413971.2782689,0,0.8852925724971501,0,0,0,1.1262914245607396,677.248,643.376,616.0,588.624,0,0,0,0,3.250644094333542,0,0.4596795376937229,-1.911818954594291,-5.544658439773265,-5.6481224351260355,-0.9321629535742502,-1.2427489383922838,-0.4460515718739696,0.31310743367480903,0.22721302863146814,0.4596795376937229,6.408335718013017,19.69194041565151,18.243210098598695,0.4809051724137933,0,-4.995816437454048,-12.740332804390132,0.5120661664223755,0.5120717728621863,0.5000654148291523,0.5059126794425309,0.00615909341965537,0.002957182614431453,1.0494817564993084,0.02062342767796678,1,0.45333333710034124,0.0,0.0,
2025-02-27 00:00:00+00:00,611.57,619.77,595.84,605.41,295518.116,180214548.10665,1226636,148033.753,90303218.43496,630.5618053298626,640.1588566183906,652.3990907000522,652.269889939819,626.6989404390101,645.0095,658.6286,621.6406,-8.486056746120425,-4.2694072091834885,-4.216649536936937,0,-2.807799113620203,31.832383752986573,27.19949879173005,0,0,0,0,0,-17.26442972377415,30.84071428571426,5.094186466314442,41.26430813177028,6.820761053338573,25.011001227505407,0,0,1,20.864673308758686,20.355122716577615,0,0,-113.55084012979334,-9.303231412263491,-80.59776089564177,696.4313964112299,593.5876035887701,0.15944539238950717,0.11495488533410067,0,321.1327006921709,3.952693216167548,251810894.43720025,252356535.38864332,0,0.6066411948012942,0,0,0,0.7785835056617656,677.248,643.376,616.0,588.624,0,0,0,0,3.065330035199787,0,0.3999164229001235,-1.0072436515852767,-9.44702873296739,-7.341822522881025,-1.1267202275690045,-1.5236057850261282,-0.690286879927143,0.25741746761387774,0.3426661094859987,0.3999164229001235,4.016178839957027,20.909796666721732,7.850877917444373,0.45435344827586194,0,0.5442011990729023,-11.998400132975961,0.5579239008835367,0.5009295369221967,0.4956331673539148,0.5061806223177951,-0.005251085395598487,0.03741596306923323,1.0037250728743359,0.020728087927439114,1,0.3038844927897404,0.0,0.0,
2025-02-28 00:00:00+00:00,605.41,606.33,559.71,588.07,600999.319,348100030.61127,2432030,290649.36,168356328.2758,622.0634442638901,635.4235060167188,649.8763812608345,650.9986049905157,626.3145728724529,643.7935,656.6804000000001,621.98995,-11.545349327059625,-5.724595632758716,-5.820753694300909,0,-2.8126178563813005,29.596719070403296,25.287069395906144,0,1,0,0,0,-16.393460962329932,31.8235714285714,5.411527782163926,45.73344160891326,6.610104818979632,30.938432877696265,0,0,1,19.78835962426129,18.679587027262198,0,1,-167.51468990506305,-9.273658551636876,-77.55085886171138,699.4399517334865,588.1470482665135,0.1728704987965443,-0.0006923017022041677,0,301.414764258945,7.927627663373409,251209895.11820024,252247331.55336305,0,1.219936794676244,0,0,0,1.2885176331829007,677.248,643.376,616.0,588.624,0,0,0,1,2.8717899481170726,0,0.6083226083226085,-2.8641746915313404,-10.68466935998298,-10.404351270644153,-1.4880009970912453,-1.9421572905341564,-1.2017687253705487,0.3719433719433701,0.019734019734021294,0.6083226083226085,8.329313394436404,24.474977468668683,4.822555137993778,0.37961206896551747,0,-0.42338096093689215,-7.86751874981978,0.4779938717191428,0.4836101320108151,0.4905322757065269,0.504612101624337,-0.02100196961352191,-0.008926230873657903,0.9365213417025132,0.017004356022997862,1,0.589973794318229,1.0,,
2025-03-01 00:00:00+00:00,588.07,609.48,586.4,607.93,292254.356,174627265.35593,907408,138923.865,83069359.86372,619.2367554111121,632.9240963788352,648.2314251329586,650.1457613273371,626.1316417990952,643.3995,654.9748000000001,622.4086,-12.226386542017053,-7.0249538146103845,-5.201432727406669,0,-0.9847831904697317,35.931992535766085,24.508155372456628,0,0,0,0,0,8.48059777667899,32.188571428571414,5.294782529003572,49.83639419017363,7.234155867211061,30.587608734244654,0,0,1,26.67375093288364,22.442261288634512,0,0,-111.4849205684904,-6.956135786219364,-61.83012744399593,699.9838863437226,586.8151136562774,0.17589191892043,0.18657873406508207,0,310.13126919231604,3.7964897274357314,251502149.47420025,252176361.83153802,0,0.6237339959919992,0,0,0,0.6453691288878461,677.248,643.376,616.0,588.624,0,0,0,0,2.7001163535999417,0,0.9328422876949711,3.3771489788630538,-1.0208401172256742,-6.106846649265618,-0.7764897685595901,-1.2520414340968884,-0.565469077727972,0.8604852686308434,0.06715771230502883,0.07235701906412781,3.935879945429748,20.408599674304618,7.93183425723355,0.4652155172413791,0,2.032710396711601,-2.949772441260967,0.5043452022737176,0.47535258978312706,0.4929000788925596,0.5033230290319887,-0.02797043924886161,-0.03671918307905925,0.9060420017829328,0.016153976922529272,1,0.2964935703305754,,0.0,
2025-03-02 00:00:00+00:00,607.94,635.01,601.5,623.94,469069.23,290922261.43101,1562454,245101.1,152067918.41563,620.1774043288897,632.1073603443956,647.2788202257839,649.6268353604592,626.1098344180097,643.664,653.5196,622.9113,-11.343479670066131,-7.888658985701534,-3.4548206843645968,0,2.3659330099363123,37.58836598666937,36.18589743589745,0,0,0,1,0,5.755982233682801,32.22999999999998,5.165560791101705,51.67656471887988,9.644962545986413,30.54829129914457,0,0,1,37.67248245675315,28.044864337966004,0,0,-62.724660332380424,-4.939362544944837,-47.60156632403324,699.8090206443886,587.5189793556114,0.17445443785698325,0.32434773579541615,0,314.95628975716016,5.370708721992497,251971218.70420024,252156824.3908392,0,0.9895910817664808,0,0,0,1.124393608140698,677.248,643.376,616.0,588.624,0,0,0,0,2.5508767393746146,0,0.6696508504923921,2.6335268863191708,0.0721743732858604,-6.675441614191479,-0.2534086361897472,-0.7241334230773762,-0.06732343834966184,0.4774694121157865,0.33034914950760785,0.19218143837660567,5.571072319201994,17.31897297817097,10.29425906337148,0.5342241379310347,0,9.53409029248171,11.89305554451041,0.44304127308733804,0.5225264935839002,0.49889810503244514,0.5041991924065015,0.01832730117739878,0.02159695666170358,1.0943570408879157,0.017817419525029753,1,0.517087558037338,0.0,0.0,
2025-03-03 00:00:00+00:00,623.94,624.36,567.5,576.1,497949.879,296931073.33352,1973288,241553.666,144072117.41662,611.3619234631118,627.0157821312687,644.4874939424199,648.1708584226282,625.6122241252931,640.3635,651.1748,623.1958,-14.338769389534036,-9.178681066468034,-5.160088323066002,0,0.04134440434066633,30.979233426276593,35.165862015262405,0,0,0,0,1,1.3825143558732975,34.555714285714274,5.998214595680311,49.657026218341336,8.9958245483484,35.52027781222872,0,0,1,34.73501601913795,33.02708313625823,0,0,-127.03350071321962,-11.022904536117506,-86.36325817455696,704.1358980137327,576.5911019862674,0.1991756182659775,-0.0038504274699034213,0,343.01502095903203,9.86981426835619,251473268.82520023,252091723.86077836,0,1.0494785363607237,0,0,0,1.1549122853241462,677.248,643.376,616.0,588.624,0,0,0,0,2.3312761261316055,0,0.15124868097080585,-7.667403917043314,-5.799826675605413,-12.502657877950242,-1.473440303108358,-1.9790502195086157,-1.4328230554262336,0.841364755539923,0.007386563489271174,0.15124868097080585,10.019383259911898,27.06127408436035,2.8449921888560987,0.32801724137931043,0,-8.538654927336376,1.7849785700574827,0.573322129730439,0.48509634440537736,0.49350301934108326,0.5021376345944089,-0.0170412901890315,0.0014862123945622585,0.9421108961543047,0.013524846157368667,0,0.509098201520493,,,
2025-03-04 00:00:00+00:00,576.09,588.75,546.83,584.01,488869.851,277254366.05704,2272449,239364.916,135969624.60744,605.8915387704894,623.1061655738806,642.1158275133054,646.9003463746553,625.1982716464345,634.7175,649.0822000000001,623.51735,-15.891104418866007,-10.52116573694763,-5.369938681918377,0,-1.9151179975537804,35.98112465591821,34.46158690176321,0,0,0,0,1,0.04913212015212309,34.789285714285704,5.956967468756648,49.16182314914423,8.935427574171005,33.7070116004517,0,0,1,31.325119120193875,34.57753919869497,0,0,-142.99358946779668,-12.647890273269823,-72.05981814082816,697.3883456939972,572.0466543060028,0.19747634402390732,0.09544586132131211,0,283.88131268949166,7.177959281519144,251962138.67620024,252079382.41462806,0,1.067853090146403,0,0,0,1.040528241487558,677.248,643.376,616.0,588.624,0,0,0,0,2.1351022139310714,0,0.8869274809160302,1.3730255164033922,-3.5347946020052534,-4.915337023770771,-1.1237990309708017,-1.670221918050047,-1.1839355364953967,0.18893129770992287,0.1130725190839698,0.6979961832061073,7.666002231040718,25.340319515076796,6.3663293436756145,0.3621120689655172,0,1.2309933784973248,3.4760427808247396,0.6062808656938065,0.48962912216895943,0.49124293639043587,0.4988139759551341,-0.009184853786174674,0.014276532385832374,0.9593594451348225,0.002833857585861898,0,0.522851971133794,,0.0,
2025-03-05 00:00:00+00:00,584.01,606.06,580.57,598.24,206205.988,122536170.87545,1100570,109983.898,65363592.43801,604.3612310163916,620.8456050671641,640.3952068265091,645.9367751593155,624.9300301375148,631.3934999999999,647.0692,623.80055,-15.791069419979408,-11.575146473553986,-4.215922946425422,0,0.94416537664058,38.4110970996217,44.84731349052956,0,0,0,0,0,0.8227311129523258,34.64928571428569,5.791870439002021,47.79787027196868,12.539941041868488,33.84320435383126,0,0,1,26.736908481029285,30.93234787345368,0,0,-84.02352155236008,-9.140062574040876,-61.36619824152702,694.415207630247,568.3717923697528,0.19962735641164214,0.2369676160275291,0,278.86419476779173,4.260831773201374,252168344.66420025,252087855.0098254,1,0.5429752726879067,0,0,0,0.5275566337551698,677.248,643.376,616.0,588.624,0,0,0,0,1.9475026503375688,0,0.693213024715576,2.436602112977515,1.7293859574540438,-4.049784278817626,-0.652411863654781,-1.2166255655056344,-0.7702909190566848,0.5582581404472372,0.306786975284424,0.13495488426833877,4.390512771931014,22.35891949719176,8.593541053757683,0.423448275862069,0,3.8083806073143656,5.276831233494206,0.6178856353578854,0.5333690794663053,0.5011947258815338,0.49962146388829903,0.03374761557800626,0.010842585882405054,1.1430212958375774,-0.0027834467509581687,0,0.28960622136651487,0.0,0.0,
2025-03-06 00:00:00+00:00,598.25,612.9,589.2,596.5,223701.39,134753375.22754,988783,115838.986,69810960.69956,602.7889848131133,618.6323682428765,638.673826166646,644.9578291165568,624.6471442654997,628.233,644.7074,624.12705,-15.671542632589876,-12.394425705361163,-3.277116927228713,0,2.0928217546896644,37.35316487788388,46.43400304170337,0,0,0,0,1,6.373931451607284,35.402857142857115,5.935097593102618,46.238209708350986,13.653054636429646,33.122831087079355,0,0,1,34.633400966909626,30.898476189377572,0,0,-66.69664712019994,-2.8817974601107244,-62.673780716915914,691.6143873060761,564.8516126939238,0.20177668892298284,0.24966625575141188,0,278.82474103266543,3.973176865046091,251944643.27420026,252074215.79690874,0,0.6241101940904634,0,0,0,0.593121816742015,677.248,643.376,616.0,588.624,0,0,0,0,1.7335787335029078,0,0.30801687763712976,-0.290853169296601,-1.8801506752422092,-2.4641496476282443,-0.625157685820901,-1.1912548751776377,-0.7950529007283439,0.07383966244725759,0.6181434599156126,0.30801687763712976,4.0224032586557925,22.715842414082147,8.326906957250623,0.41594827586206895,0,-0.7440124556858829,-4.601792723029597,0.6176088295283122,0.5178286375422164,0.5096899354333517,0.5000917079038032,0.017736929638413224,0.032732293136839063,1.0739514576367126,-0.003365136338580344,0,0.3231821314820729,0.0,0.0,
2025-03-07 00:00:00+00:00,596.49,610.2,577.23,594.77,289363.933,172750428.92419,1444209,139088.377,83079063.06782,601.1851878504906,616.4630620389787,636.9521074934443,643.9640107182091,624.3498592479326,624.861,642.4408,624.3089000000001,-15.537308908765226,-13.023002346041977,-2.514306562723249,0,1.7016163837021736,38.51851851851851,53.06439809732891,0,0,0,0,1,2.537393862600304,35.364999999999974,5.945995931200292,45.24074279021556,13.667669810749105,33.37844115449094,0,0,1,37.32872423035493,32.89967789276459,0,0,-72.56234466963691,-4.606328890599698,-63.97384835049225,687.8056362917081,561.9163637082919,0.20146764253716617,0.2609724849266943,0,278.2485466171949,5.543319266271,251655279.34120026,252034317.08684126,0,0.8035584109727771,0,0,0,0.8480319222308129,677.248,643.376,616.0,588.624,0,0,0,0,1.530338207892647,0,0.5319987867758553,-0.29002514668902135,-4.675129018815927,-1.7574866619315843,-0.6134048363913117,-1.1927642441239732,-0.8364162094707381,0.05216863815590009,0.4158325750682446,0.5319987867758553,5.711761342965547,23.072784437681797,8.060258587353085,0.40849137931034474,0,-3.4805673493573885,0.6740151803611649,0.6477711471755427,0.4806693617894667,0.501318509074465,0.4994946891542327,-0.018825327364765998,-0.008959760379492754,0.9255555640732416,-0.004377575430657348,0,0.38624590856284274,0.0,0.0,
2025-03-08 00:00:00+00:00,594.77,602.77,590.11,593.1,117220.631,69991200.96482,584699,61572.326,36775210.39153,599.5681502803925,614.3391473081624,635.2324170035052,642.9568025851752,624.0389153748189,620.861,639.8676,624.4274,-15.388296060654511,-13.496061088964485,-1.8922349716900264,0,1.3848819555386864,32.036940067596504,41.863272248436346,0,0,0,0,0,-6.374157032025195,33.79142857142855,5.697425151142901,45.27188896573633,11.894394182802046,34.932780925002135,0,0,1,36.861938080505304,36.2746877592566,0,0,-64.25306523472221,-3.0200958189577687,-62.76655669107589,681.0036188847511,560.7183811152489,0.19373940023532182,0.26920692418468445,0,274.3205873348797,2.13454729387961,251538058.71020025,251987054.38430402,0,0.3369823625536534,0,0,0,0.44222125467592915,677.248,643.376,616.0,588.624,0,0,0,0,1.3046728785314388,0,0.23617693522906924,-0.28078080602584876,2.9508765839264095,0.8553403506385227,-0.6285365314836256,-1.2468374018116886,-0.9155847113542411,0.13191153238546313,0.6319115323854676,0.23617693522906924,2.1453627289827266,23.419322205361652,7.801382566177708,0.40129310344827596,0,-0.6673828580645025,-1.2139160912710723,0.6802745773594315,0.5252686790263056,0.5093529759986506,0.5007068701530945,0.024561808873211133,-0.008100400439999711,1.1064546530213275,-0.003786951872713476,0,0.1770062804337211,0.0,0.0,
2025-03-09 00:00:00+00:00,593.1,593.1,550.2,554.65,246382.904,140015234.56134,1116177,114473.664,65068828.59632,590.584520224314,608.9128611892385,632.0723222190541,641.208153029033,623.3484784059152,615.218,636.7702,624.3501500000001,-18.16341937269715,-14.429532745711018,-3.7338866269861306,0,-1.2195800642628818,28.23341863489533,19.49458483754512,0,1,0,0,0,-9.119746242988548,35.24071428571426,6.35368507810588,46.138414998815115,11.405233394815232,41.58542270506924,0,0,1,26.732174634566416,33.64094564847553,0,0,-129.77671015422098,-8.384400654102176,-93.06307105473259,678.0499190087039,552.386080991296,0.20425903991334438,0.018015676143763412,0,300.8406228344609,7.734607410078424,251291675.80620024,251920827.85305604,0,0.7162178434841775,0,0,0,1.1376333327443438,677.248,643.376,616.0,588.624,0,0,0,0,1.039959431026717,0,0.10372960372960219,-6.482886528410059,-5.027311176178495,-8.764166927113315,-1.5397775637945952,-2.1969566675451646,-1.9494065258990494,0.8962703962703978,0.0,0.10372960372960219,7.7971646673936705,23.688812764806634,1.4098981339583407,0.23556034482758612,0,-6.365024422293731,-10.895127155472363,0.7374214712629126,0.46461691189417914,0.5043505339436946,0.4983712379570129,-0.03375432606283374,-0.05321172564803728,0.8678214202431915,-0.007428445253526016,0,0.3327669226831271,0.0,,0.0
2025-03-10 00:00:00+00:00,554.65,573.4,523.01,531.49,410154.62,225187261.71934,1870843,180204.628,99065035.02858,578.7656161794512,601.8744192629441,628.12791742615,639.0355163353888,622.4344636954087,609.3835,633.7361999999999,624.0930999999999,-21.97819211720116,-15.939264620009048,-6.0389274971921125,0,-4.146692525502086,30.96958262390133,24.907188660141728,0,0,0,0,0,-7.5489358946171805,35.34285714285712,6.649768978317018,48.37263362067501,11.37227162489893,39.30274858528701,0,0,1,17.24726694187336,26.947126552315,0,1,-171.14278721976257,-9.62130358630776,-92.42857142857142,680.4584707295825,538.3085292704176,0.23326844500903765,-0.04796716200109245,0,305.9597080617817,9.48089333759807,250881521.18620023,251821846.26573643,0,1.1847488375834048,0,0,0,1.5936708764339136,677.248,643.376,616.0,588.624,0,0,0,0,0.7841030588685748,0,0.1682873586028978,-4.175606238168205,-11.157729339395562,-14.817129852229382,-1.9914750801964796,-2.734298391200689,-2.573206329296124,0.4596150029767806,0.3720976384203216,0.1682873586028978,9.63461501692128,29.078628008052824,1.5955144969801913,0.1357327586206897,0,-2.648822304552567,-12.605128169773817,0.7416595151604213,0.43935779145923065,0.4855482763422797,0.49614724436600427,-0.05678945290677362,-0.041311570330236025,0.7836687726434015,-0.0128556756049136,0,0.5205286327145354,,,0.0
